1696.3,6,7,8.3936,7.5928
1696.4,6,7,8.3838,7.6123
1696.5,6,7,8.3887,7.6416
1696.6,6,7,8.3496,7.6807
1696.7,6,7,8.3789,7.6172
1696.8,6,7,8.3838,7.6172
1696.9,6,7,8.3691,7.6318
1697,6,7,8.3838,7.6172
1697.1,6,7,8.374,7.627
1697.2,6,7,8.3887,7.6074
1697.3,6,7,8.3789,7.5977
1697.4,6,7,8.3643,7.6465
1697.5,6,7,8.3398,7.6318
1697.6,6,7,8.3789,7.6367
1697.7,6,7,8.374,7.6611
1697.8,6,7,8.3936,7.6172
1697.9,6,7,8.3691,7.6465
1698,6,7,8.3545,7.6416
1698.1,6,7,8.374,7.6709
1698.2,6,7,8.3838,7.6611
1698.3,6,7,8.3789,7.6416
1698.4,6,7,8.374,7.6465
1698.5,6,7,8.374,7.666
1698.6,6,7,8.374,7.666
1698.7,6,7,8.3984,7.6221
1698.8,6,7,8.374,7.6611
1698.9,6,7,8.3887,7.6514
1699,6,7,8.3545,7.6562
1699.1,6,7,8.3594,7.666
1699.2,6,7,8.3496,7.6562
1699.3,6,7,8.3594,7.6514
1699.4,6,7,8.3887,7.6318
1699.5,6,7,8.3984,7.627
1699.6,6,7,8.3887,7.6221
1699.7,6,7,8.3691,7.6367
1699.8,6,7,8.3691,7.6611
1699.9,6,7,8.3594,7.6758
1700,6,7,8.3887,7.6611
1700.1,6,7,8.3887,7.627
1700.2,6,7,8.3789,7.6562
1700.3,6,7,8.3789,7.6416
1700.4,6,7,8.3984,7.6465
1700.5,6,7,8.3643,7.6367
1700.6,6,7,8.3545,7.6318
1700.7,6,7,8.3594,7.6611
1700.8,6,7,8.3789,7.6465
1700.9,6,7,8.3643,7.6465
1701,6,7,8.3691,7.6221
1701.1,6,7,8.3936,7.666
1701.2,6,7,8.3691,7.6709
1701.3,6,7,8.3887,7.6172
1701.4,6,7,8.3887,7.6416
1701.5,6,7,8.3643,7.6416
1701.6,6,7,8.3545,7.6367
1701.7,6,7,8.3838,7.6416
1701.8,6,7,8.3789,7.6074
1701.9,6,7,8.3643,7.666
1702,6,7,8.3643,7.6465
1702.1,6,7,8.3545,7.6465
1702.2,6,7,8.3594,7.666
1702.3,6,7,8.3838,7.6416
1702.4,6,7,8.3887,7.6416
1702.5,6,7,8.3984,7.6123
1702.6,6,7,8.3643,7.627
1702.7,6,7,8.3838,7.6416
1702.8,6,7,8.3545,7.6611
1702.9,6,7,8.3643,7.6611
1703,6,7,8.3838,7.6611
1703.1,6,7,8.3643,7.6758
1703.2,6,7,8.3594,7.6416
1703.3,6,7,8.3789,7.6465
1703.4,6,7,8.3594,7.6367
1703.5,6,7,8.3594,7.6562
1703.6,6,7,8.3838,7.6318
1703.7,6,7,8.3936,7.6514
1703.8,6,7,8.3984,7.6221
1703.9,6,7,8.3643,7.6465
1704,6,7,8.3936,7.6465
1704.1,6,7,8.3691,7.6855
1704.2,6,7,8.3789,7.6709
1704.3,6,7,8.3984,7.6562
1704.4,6,7,8.3838,7.6416
1704.5,6,7,8.4033,7.6465
1704.6,6,7,8.3643,7.666
1704.7,6,7,8.3691,7.6367
1704.8,6,7,8.3984,7.6416
1704.9,6,7,8.3887,7.627
1705,6,7,8.3594,7.6318
1705.1,6,7,8.3936,7.6367
1705.2,6,7,8.3838,7.6367
1705.3,6,7,8.374,7.666
1705.4,6,7,8.3838,7.6416
1705.5,6,7,8.3496,7.6318
1705.6,6,7,8.3643,7.6611
1705.7,6,7,8.3691,7.6611
1705.8,6,7,8.3984,7.666
1705.9,6,7,8.3691,7.6709
1706,6,7,8.3789,7.6465
1706.1,6,7,8.3789,7.6611
1706.2,6,7,8.3887,7.6367
1706.3,6,7,8.3545,7.6562
1706.4,6,7,8.3838,7.6465
1706.5,6,7,8.3594,7.6416
1706.6,6,7,8.3887,7.6465
1706.7,6,7,8.374,7.6514
1706.8,6,7,8.3887,7.627
1706.9,6,7,8.3887,7.6367
1707,6,7,8.374,7.666
1707.1,6,7,8.3789,7.6709
1707.2,6,7,8.3643,7.6514
1707.3,6,7,8.3984,7.6709
1707.4,6,7,8.3691,7.6562
1707.5,6,7,8.3643,7.6562
1707.6,6,7,8.3594,7.6514
1707.7,6,7,8.3936,7.6514
1707.8,6,7,8.4033,7.666
1707.9,6,7,8.3691,7.6465
1708,6,7,8.3691,7.6514
1708.1,6,7,8.3643,7.6758
1708.2,6,7,8.3838,7.666
1708.3,6,7,8.374,7.6367
1708.4,6,7,8.3887,7.6416
1708.5,6,7,8.418,7.6367
1708.6,6,7,8.4033,7.6465
1708.7,6,7,8.4082,7.6367
1708.8,6,7,8.3643,7.6562
1708.9,6,7,8.3789,7.6416
1709,6,7,8.374,7.6758
1709.1,6,7,8.3594,7.6562
1709.2,6,7,8.3691,7.6611
1709.3,6,7,8.3789,7.666
1709.4,6,7,8.3643,7.6514
1709.5,6,7,8.4033,7.6904
1709.6,6,7,8.3545,7.6172
1709.7,6,7,8.3838,7.6709
1709.8,6,7,8.3936,7.6416
1709.9,6,7,8.3838,7.6416
1710,6,7,8.3643,7.6709
1710.1,6,7,8.374,7.6807
1710.2,6,7,8.4033,7.6562
1710.3,6,7,8.3594,7.6562
1710.4,6,7,8.3838,7.6465
1710.5,6,7,8.3545,7.6562
1710.6,6,7,8.3789,7.6465
1710.7,6,7,8.3984,7.6367
1710.8,6,7,8.3838,7.6465
1710.9,6,7,8.4033,7.6465
1711,6,7,8.3691,7.6855
1711.1,6,7,8.3984,7.6465
1711.2,6,7,8.3643,7.6807
1711.3,6,7,8.374,7.6465
1711.4,6,7,8.3936,7.6514
1711.5,6,7,8.3691,7.6416
1711.6,6,7,8.4033,7.6758
1711.7,6,7,8.3887,7.6562
1711.8,6,7,8.3887,7.6953
1711.9,6,7,8.3838,7.6953
1712,6,7,8.374,7.6611
1712.1,6,7,8.3984,7.6416
1712.2,6,7,8.3838,7.666
1712.3,6,7,8.3691,7.6562
1712.4,6,7,8.3789,7.6611
1712.5,6,7,8.3545,7.6465
1712.6,6,7,8.3838,7.6855
1712.7,6,7,8.4082,7.6416
1712.8,6,7,8.3984,7.6367
1712.9,6,7,8.374,7.6562
1713,6,7,8.3643,7.6807
1713.1,6,7,8.3887,7.666
1713.2,6,7,8.3838,7.6562
1713.3,6,7,8.4033,7.6318
1713.4,6,7,8.3691,7.6709
1713.5,6,7,8.374,7.6807
1713.6,6,7,8.3936,7.6514
1713.7,6,7,8.3984,7.6514
1713.8,6,7,8.4131,7.6514
1713.9,6,7,8.3594,7.6758
1714,6,7,8.3984,7.6416
1714.1,6,7,8.3643,7.6807
1714.2,6,7,8.3496,7.666
1714.3,6,7,8.3838,7.6904
1714.4,6,7,8.3984,7.6855
1714.5,6,7,8.3789,7.6611
1714.6,6,7,8.374,7.6611
1714.7,6,7,8.3887,7.6367
1714.8,6,7,8.4082,7.6318
1714.9,6,7,8.3789,7.6807
1715,6,7,8.3984,7.6709
1715.1,6,7,8.3789,7.6709
1715.2,6,7,8.3936,7.6465
1715.3,6,7,8.3691,7.6709
1715.4,6,7,8.374,7.6758
1715.5,6,7,8.3789,7.6562
1715.6,6,7,8.3984,7.6514
1715.7,6,7,8.3984,7.6758
1715.8,6,7,8.3691,7.6709
1715.9,6,7,8.3691,7.6562
1716,6,7,8.3398,7.6465
1716.1,6,7,8.3984,7.6514
1716.2,6,7,8.3643,7.6611
1716.3,6,7,8.3691,7.6562
1716.4,6,7,8.3789,7.6562
1716.5,6,7,8.374,7.6807
1716.6,6,7,8.4033,7.6465
1716.7,6,7,8.3691,7.6465
1716.8,6,7,8.3545,7.6514
1716.9,6,7,8.3838,7.6562
1717,6,7,8.3594,7.666
1717.1,6,7,8.3691,7.6709
1717.2,6,7,8.3691,7.6758
1717.3,6,7,8.3545,7.666
1717.4,6,7,8.3594,7.666
1717.5,6,7,8.3789,7.6367
1717.6,6,7,8.3936,7.6709
1717.7,6,7,8.3936,7.6611
1717.8,6,7,8.3984,7.6318
1717.9,6,7,8.3594,7.6611
1718,6,7,8.3936,7.6514
1718.1,6,7,8.3594,7.6611
1718.2,6,7,8.3984,7.6416
1718.3,6,7,8.374,7.6953
1718.4,6,7,8.3691,7.6855
1718.5,6,7,8.3545,7.6855
1718.6,6,7,8.3838,7.6611
1718.7,6,7,8.4033,7.6465
1718.8,6,7,8.3887,7.6416
1718.9,6,7,8.3643,7.6416
1719,6,7,8.3838,7.6758
1719.1,6,7,8.3936,7.666
1719.2,6,7,8.374,7.666
1719.3,6,7,8.4033,7.6465
1719.4,6,7,8.3936,7.6514
1719.5,6,7,8.3984,7.6367
1719.6,6,7,8.3643,7.6758
1719.7,6,7,8.4033,7.6465
1719.8,6,7,8.3789,7.666
1719.9,6,7,8.3838,7.666
1720,6,7,8.3984,7.6514
1720.1,6,7,8.4033,7.6416
1720.2,6,7,8.3984,7.666
1720.3,6,7,8.3984,7.6465
1720.4,6,7,8.3789,7.6904
1720.5,6,7,8.3691,7.6807
1720.6,6,7,8.374,7.666
1720.7,6,7,8.4131,7.6562
1720.8,6,7,8.3789,7.6904
1720.9,6,7,8.3984,7.666
1721,6,7,8.3789,7.6562
1721.1,6,7,8.4082,7.6562
1721.2,6,7,8.3691,7.6807
1721.3,6,7,8.4082,7.6123
1721.4,6,7,8.3789,7.6953
1721.5,6,7,8.3936,7.666
1721.6,6,7,8.3887,7.666
1721.7,6,7,8.3936,7.6709
1721.8,6,7,8.3936,7.6514
1721.9,6,7,8.3447,7.6855
1722,6,7,8.3643,7.666
1722.1,6,7,8.418,7.6611
1722.2,6,7,8.374,7.6855
1722.3,6,7,8.4082,7.6562
1722.4,6,7,8.4033,7.666
1722.5,6,7,8.3887,7.6709
1722.6,6,7,8.3643,7.6758
1722.7,6,7,8.3691,7.6758
1722.8,6,7,8.4082,7.6709
1722.9,6,7,8.3691,7.6562
1723,6,7,8.3643,7.6807
1723.1,6,7,8.4131,7.6465
1723.2,6,7,8.3789,7.6709
1723.3,6,7,8.3984,7.6758
1723.4,6,7,8.3789,7.6709
1723.5,6,7,8.3643,7.6855
1723.6,6,7,8.3691,7.6562
1723.7,6,7,8.3643,7.6758
1723.8,6,7,8.4375,7.6855
1723.9,6,7,8.3643,7.6758
1724,6,7,8.374,7.6562
1724.1,6,7,8.3984,7.6953
1724.2,6,7,8.374,7.6953
1724.3,6,7,8.374,7.666
1724.4,6,7,8.3643,7.6855
1724.5,6,7,8.3643,7.6807
1724.6,6,7,8.3887,7.6709
1724.7,6,7,8.3936,7.6562
1724.8,6,7,8.3691,7.6758
1724.9,6,7,8.3936,7.6465
1725,6,7,8.4082,7.6611
1725.1,6,7,8.3984,7.6562
1725.2,6,7,8.3936,7.666
1725.3,6,7,8.3643,7.6855
1725.4,6,7,8.3984,7.6465
1725.5,6,7,8.3984,7.666
1725.6,6,7,8.374,7.6758
1725.7,6,7,8.3594,7.666
1725.8,6,7,8.3838,7.6562
1725.9,6,7,8.4082,7.6904
1726,6,7,8.4082,7.6611
1726.1,6,7,8.3691,7.6904
1726.2,6,7,8.3789,7.6465
1726.3,6,7,8.3789,7.6758
1726.4,6,7,8.3887,7.7002
1726.5,6,7,8.3984,7.6611
1726.6,6,7,8.3838,7.6562
1726.7,6,7,8.4033,7.666
1726.8,6,7,8.3984,7.666
1726.9,6,7,8.4131,7.6367
1727,6,7,8.418,7.6611
1727.1,6,7,8.4131,7.6807
1727.2,6,7,8.3984,7.6855
1727.3,6,7,8.3936,7.6562
1727.4,6,7,8.3936,7.6807
1727.5,6,7,8.418,7.6562
1727.6,6,7,8.4082,7.6953
1727.7,6,7,8.374,7.6904
1727.8,6,7,8.3984,7.6611
1727.9,6,7,8.374,7.6807
1728,6,7,8.4082,7.6318
1728.1,6,7,8.3838,7.6758
1728.2,6,7,8.3838,7.6709
1728.3,6,7,8.3887,7.6562
1728.4,6,7,8.374,7.6709
1728.5,6,7,8.3936,7.6758
1728.6,6,7,8.374,7.6855
1728.7,6,7,8.418,7.6465
1728.8,6,7,8.4082,7.6514
1728.9,6,7,8.4082,7.6807
1729,6,7,8.4033,7.6855
1729.1,6,7,8.3789,7.7002
1729.2,6,7,8.3789,7.6709
1729.3,6,7,8.3789,7.6709
1729.4,6,7,8.4229,7.6611
1729.5,6,7,8.3984,7.6855
1729.6,6,7,8.4082,7.6855
1729.7,6,7,8.4277,7.6465
1729.8,6,7,8.3984,7.6465
1729.9,6,7,8.418,7.6611
1730,6,7,8.4082,7.6904
1730.1,6,7,8.418,7.6562
1730.2,6,7,8.3984,7.6709
1730.3,6,7,8.4033,7.6855
1730.4,6,7,8.4131,7.627
1730.5,6,7,8.3936,7.6855
1730.6,6,7,8.4082,7.6611
1730.7,6,7,8.3984,7.6855
1730.8,6,7,8.3936,7.6953
1730.9,6,7,8.4033,7.6855
1731,6,7,8.3789,7.6953
1731.1,6,7,8.374,7.6904
1731.2,6,7,8.4033,7.6758
1731.3,6,7,8.3838,7.6904
1731.4,6,7,8.4082,7.6855
1731.5,6,7,8.4033,7.6758
1731.6,6,7,8.418,7.6855
1731.7,6,7,8.4131,7.666
1731.8,6,7,8.4033,7.666
1731.9,6,7,8.3984,7.6758
1732,6,7,8.3789,7.6904
1732.1,6,7,8.4277,7.666
1732.2,6,7,8.374,7.666
1732.3,6,7,8.3789,7.6953
1732.4,6,7,8.3984,7.6758
1732.5,6,7,8.3936,7.7051
1732.6,6,7,8.4229,7.6855
1732.7,6,7,8.4277,7.6904
1732.8,6,7,8.4033,7.6807
1732.9,6,7,8.3789,7.6904
1733,6,7,8.3838,7.6807
1733.1,6,7,8.4082,7.6758
1733.2,6,7,8.4082,7.7051
1733.3,6,7,8.4082,7.6709
1733.4,6,7,8.3789,7.6953
1733.5,6,7,8.374,7.6611
1733.6,6,7,8.4131,7.6807
1733.7,6,7,8.3789,7.7051
1733.8,6,7,8.3984,7.6709
1733.9,6,7,8.418,7.6611
1734,6,7,8.4229,7.6611
1734.1,6,7,8.374,7.6855
1734.2,6,7,8.3887,7.6709
1734.3,6,7,8.3936,7.6855
1734.4,6,7,8.4277,7.6758
1734.5,6,7,8.4326,7.6758
1734.6,6,7,8.4375,7.6758
1734.7,6,7,8.4033,7.6807
1734.8,6,7,8.3887,7.6953
1734.9,6,7,8.4229,7.6611
1735,6,7,8.3936,7.8369
1735.1,6,7,8.3789,7.7002
1735.2,6,7,8.3643,7.666
1735.3,6,7,8.3984,7.7002
1735.4,6,7,8.3887,7.6953
1735.5,6,7,8.3984,7.6611
1735.6,6,7,8.4131,7.6709
1735.7,6,7,8.3887,7.71
1735.8,6,7,8.3838,7.6758
1735.9,6,7,8.3545,7.6904
1736,6,7,8.3936,7.6758
1736.1,6,7,8.4131,7.6562
1736.2,6,7,8.3838,7.6953
1736.3,6,7,8.418,7.6709
1736.4,6,7,8.3984,7.6758
1736.5,6,7,8.3789,7.6709
1736.6,6,7,8.3984,7.6807
1736.7,6,7,8.4277,7.6904
1736.8,6,7,8.3984,7.6562
1736.9,6,7,8.3789,7.6953
1737,6,7,8.3984,7.6953
1737.1,6,7,8.4131,7.6514
1737.2,6,7,8.4229,7.6562
1737.3,6,7,8.3936,7.6758
1737.4,6,7,8.4229,7.6709
1737.5,6,7,8.3789,7.6611
1737.6,6,7,8.3643,7.6855
1737.7,6,7,8.3984,7.7051
1737.8,6,7,8.4229,7.666
1737.9,6,7,8.3887,7.7002
1738,6,7,8.3887,7.6904
1738.1,6,7,8.3984,7.71
1738.2,6,7,8.4229,7.6758
1738.3,6,7,8.418,7.6953
1738.4,6,7,8.4082,7.666
1738.5,6,7,8.4326,7.6758
1738.6,6,7,8.4229,7.6807
1738.7,6,7,8.3838,7.6904
1738.8,6,7,8.4229,7.6758
1738.9,6,7,8.4131,7.6904
1739,6,7,8.3789,7.6807
1739.1,6,7,8.4229,7.6953
1739.2,6,7,8.3984,7.6562
1739.3,6,7,8.4326,7.6562
1739.4,6,7,8.4326,7.6904
1739.5,6,7,8.4326,7.6953
1739.6,6,7,8.4375,7.7051
1739.7,6,7,8.4229,7.6904
1739.8,6,7,8.3887,7.7051
1739.9,6,7,8.4277,7.6904
1740,6,7,8.3887,7.7002
1740.1,6,7,8.3936,7.7002
1740.2,6,7,8.3936,7.6611
1740.3,6,7,8.3838,7.6953
1740.4,6,7,8.374,7.6807
1740.5,6,7,8.4277,7.6953
1740.6,6,7,8.4131,7.6709
1740.7,6,7,8.418,7.7002
1740.8,6,7,8.3984,7.7051
1740.9,6,7,8.3838,7.6807
1741,6,7,8.3984,7.6611
1741.1,6,7,8.3838,7.7051
1741.2,6,7,8.4277,7.666
1741.3,6,7,8.4131,7.666
1741.4,6,7,8.3789,7.6953
1741.5,6,7,8.4082,7.6855
1741.6,6,7,8.4033,7.6904
1741.7,6,7,8.4277,7.7002
1741.8,6,7,8.4229,7.6855
1741.9,6,7,8.4033,7.6562
1742,6,7,8.3984,7.6611
1742.1,6,7,8.4229,7.6855
1742.2,6,7,8.418,7.6904
1742.3,6,7,8.3887,7.6855
1742.4,6,7,8.4033,7.6709
1742.5,6,7,8.4229,7.666
1742.6,6,7,8.4131,7.6709
1742.7,6,7,8.3789,7.7002
1742.8,6,7,8.3887,7.6953
1742.9,6,7,8.4326,7.6807
1743,6,7,8.3936,7.7002
1743.1,6,7,8.4229,7.7002
1743.2,6,7,8.4131,7.6807
1743.3,6,7,8.4033,7.71
1743.4,6,7,8.3838,7.666
1743.5,6,7,8.4131,7.6611
1743.6,6,7,8.4131,7.6709
1743.7,6,7,8.3936,7.6611
1743.8,6,7,8.3838,7.7344
1743.9,6,7,8.418,7.6758
1744,6,7,8.3838,7.7002
1744.1,6,7,8.3887,7.6904
1744.2,6,7,8.4131,7.7051
1744.3,6,7,8.4082,7.6709
1744.4,6,7,8.3936,7.6855
1744.5,6,7,8.3936,7.7002
1744.6,6,7,8.3887,7.6855
1744.7,6,7,8.4131,7.6807
1744.8,6,7,8.3887,7.6807
1744.9,6,7,8.3789,7.6807
1745,6,7,8.3984,7.6807
1745.1,6,7,8.4131,7.6904
1745.2,6,7,8.4131,7.666
1745.3,6,7,8.4326,7.6562
1745.4,6,7,8.3936,7.6904
1745.5,6,7,8.3838,7.6904
1745.6,6,7,8.4082,7.7051
1745.7,6,7,8.4277,7.7002
1745.8,6,7,8.4326,7.6758
1745.9,6,7,8.3984,7.666
1746,6,7,8.3984,7.666
1746.1,6,7,8.4131,7.6807
1746.2,6,7,8.3887,7.6953
1746.3,6,7,8.3936,7.6709
1746.4,6,7,8.3887,7.7002
1746.5,6,7,8.4082,7.7002
1746.6,6,7,8.3887,7.6367
1746.7,6,7,8.3936,7.7002
1746.8,6,7,8.4033,7.6953
1746.9,6,7,8.3838,7.6758
1747,6,7,8.4326,7.6562
1747.1,6,7,8.4277,7.666
1747.2,6,7,8.3789,7.6953
1747.3,6,7,8.3984,7.6855
1747.4,6,7,8.3887,7.6855
1747.5,6,7,8.3789,7.6855
1747.6,6,7,8.3936,7.5879
1747.7,6,7,8.4326,7.6709
1747.8,6,7,8.418,7.6611
1747.9,6,7,8.3984,7.6758
1748,6,7,8.4277,7.71
1748.1,6,7,8.4277,7.666
1748.2,6,7,8.418,7.6758
1748.3,6,7,8.4375,7.7051
1748.4,6,7,8.4033,7.7002
1748.5,6,7,8.3838,7.7051
1748.6,6,7,8.4082,7.6807
1748.7,6,7,8.4082,7.6611
1748.8,6,7,8.3887,7.6953
1748.9,6,7,8.4033,7.666
1749,6,7,8.3936,7.6611
1749.1,6,7,8.4082,7.6904
1749.2,6,7,8.3936,7.6807
1749.3,6,7,8.418,7.71
1749.4,6,7,8.4277,7.6807
1749.5,6,7,8.3838,7.6953
1749.6,6,7,8.3887,7.6855
1749.7,6,7,8.418,7.6807
1749.8,6,7,8.4033,7.7051
1749.9,6,7,8.4229,7.666
1750,6,7,8.4277,7.666
1750.1,6,7,8.4033,7.6953
1750.2,6,7,8.3838,7.7002
1750.3,6,7,8.3984,7.6562
1750.4,6,7,8.4229,7.6611
1750.5,6,7,8.3984,7.6904
1750.6,6,7,8.3838,7.6953
1750.7,6,7,8.3838,7.6855
1750.8,6,7,8.4229,7.666
1750.9,6,7,8.3984,7.6953
1751,6,7,8.3838,7.7002
1751.1,6,7,8.4033,7.6758
1751.2,6,7,8.3887,7.7002
1751.3,6,7,8.418,7.6904
1751.4,6,7,8.4229,7.6807
1751.5,6,7,8.3936,7.7002
1751.6,6,7,8.4326,7.6758
1751.7,6,7,8.3887,7.666
1751.8,6,7,8.4082,7.6709
1751.9,6,7,8.4033,7.6562
1752,6,7,8.4277,7.6611
1752.1,6,7,8.4229,7.6807
1752.2,6,7,8.418,7.6709
1752.3,6,7,8.3789,7.6953
1752.4,6,7,8.4033,7.6855
1752.5,6,7,8.3936,7.7002
1752.6,6,7,8.3887,7.6709
1752.7,6,7,8.3838,7.7002
1752.8,6,7,8.4131,7.6953
1752.9,6,7,8.3936,7.6953
1753,6,7,8.3936,7.6807
1753.1,6,7,8.4131,7.6904
1753.2,6,7,8.4326,7.71
1753.3,6,7,8.3887,7.7051
1753.4,6,7,8.4229,7.71
1753.5,6,7,8.4229,7.6758
1753.6,6,7,8.418,7.7002
1753.7,6,7,8.4375,7.6953
1753.8,6,7,8.4326,7.6855
1753.9,6,7,8.3887,7.71
1754,6,7,8.4229,7.6807
1754.1,6,7,8.4326,7.6904
1754.2,6,7,8.4082,7.71
1754.3,6,7,8.3984,7.71
1754.4,6,7,8.4326,7.7051
1754.5,6,7,8.3984,7.6758
1754.6,6,7,8.4033,7.6953
1754.7,6,7,8.3984,7.7051
1754.8,6,7,8.3838,7.6758
1754.9,6,7,8.3594,7.7051
1755,6,7,8.4033,7.6855
1755.1,6,7,8.4277,7.7002
1755.2,6,7,8.4229,7.7002
1755.3,6,7,8.4082,7.7197
1755.4,6,7,8.3887,7.6709
1755.5,6,7,8.3789,7.6709
1755.6,6,7,8.4131,7.6904
1755.7,6,7,8.418,7.6807
1755.8,6,7,8.3936,7.7002
1755.9,6,7,8.4131,7.7051
1756,6,7,8.4277,7.7051
1756.1,6,7,8.4229,7.6855
1756.2,6,7,8.4131,7.7197
1756.3,6,7,8.4229,7.7051
1756.4,6,7,8.4033,7.6953
1756.5,6,7,8.3838,7.71
1756.6,6,7,8.4131,7.6465
1756.7,6,7,8.4229,7.6807
1756.8,6,7,8.4033,7.6855
1756.9,6,7,8.3984,7.6904
1757,6,7,8.3936,7.7051
1757.1,6,7,8.4229,7.6953
1757.2,6,7,8.3936,7.6904
1757.3,6,7,8.3984,7.7197
1757.4,6,7,8.4375,7.71
1757.5,6,7,8.3984,7.7197
1757.6,6,7,8.3936,7.7246
1757.7,6,7,8.3887,7.6807
1757.8,6,7,8.3887,7.7002
1757.9,6,7,8.3984,7.7002
1758,6,7,8.3936,7.7051
1758.1,6,7,8.4326,7.7002
1758.2,6,7,8.4277,7.7002
1758.3,6,7,8.3936,7.7246
1758.4,6,7,8.3887,7.7246
1758.5,6,7,8.4229,7.6807
1758.6,6,7,8.4326,7.7002
1758.7,6,7,8.4033,7.7197
1758.8,6,7,8.4326,7.6953
1758.9,6,7,8.3936,7.6807
1759,6,7,8.4326,7.7002
1759.1,6,7,8.4082,7.7002
1759.2,6,7,8.3789,7.6807
1759.3,6,7,8.4424,7.71
1759.4,6,7,8.418,7.6953
1759.5,6,7,8.4229,7.6758
1759.6,6,7,8.3936,7.6904
1759.7,6,7,8.4033,7.6904
1759.8,6,7,8.418,7.6514
1759.9,6,7,8.3936,7.7148
1760,6,7,8.4326,7.6953
1760.1,6,7,8.4131,7.6855
1760.2,6,7,8.418,7.71
1760.3,6,7,8.3984,7.6953
1760.4,6,7,8.3936,7.6953
1760.5,6,7,8.3936,7.7051
1760.6,6,7,8.3887,7.7002
1760.7,6,7,8.4326,7.7002
1760.8,6,7,8.4033,7.7148
1760.9,6,7,8.3936,7.7148
1761,6,7,8.4326,7.6904
1761.1,6,7,8.3936,7.6904
1761.2,6,7,8.4277,7.7051
1761.3,6,7,8.4277,7.6904
1761.4,6,7,8.4375,7.6953
1761.5,6,7,8.4326,7.7051
1761.6,6,7,8.4082,7.7148
1761.7,6,7,8.3936,7.7197
1761.8,6,7,8.4082,7.7148
1761.9,6,7,8.4326,7.7148
1762,6,7,8.4375,7.7246
1762.1,6,7,8.4229,7.7002
1762.2,6,7,8.418,7.6904
1762.3,6,7,8.4375,7.6904
1762.4,6,7,8.3984,7.7197
1762.5,6,7,8.4473,7.6904
1762.6,6,7,8.4326,7.6855
1762.7,6,7,8.4131,7.7051
1762.8,6,7,8.4033,7.71
1762.9,6,7,8.4229,7.7002
1763,6,7,8.4277,7.6953
1763.1,6,7,8.3984,7.7246
1763.2,6,7,8.4229,7.7051
1763.3,6,7,8.4473,7.7246
1763.4,6,7,8.4424,7.6953
1763.5,6,7,8.4277,7.7148
1763.6,6,7,8.4424,7.6758
1763.7,6,7,8.4033,7.7246
1763.8,6,7,8.4473,7.7002
1763.9,6,7,8.4326,7.6807
1764,6,7,8.4131,7.7002
1764.1,6,7,8.4229,7.7295
1764.2,6,7,8.4033,7.7295
1764.3,6,7,8.4473,7.7002
1764.4,6,7,8.4375,7.7002
1764.5,6,7,8.418,7.6904
1764.6,6,7,8.4131,7.7002
1764.7,6,7,8.4473,7.6904
1764.8,6,7,8.4375,7.6953
1764.9,6,7,8.4082,7.7197
1765,6,7,8.4033,7.7148
1765.1,6,7,8.4473,7.6904
1765.2,6,7,8.4277,7.7197
1765.3,6,7,8.4424,7.6709
1765.4,6,7,8.4229,7.6904
1765.5,6,7,8.4521,7.6855
1765.6,6,7,8.4229,7.7051
1765.7,6,7,8.4326,7.7051
1765.8,6,7,8.4375,7.6807
1765.9,6,7,8.4082,7.7246
1766,6,7,8.4033,7.7246
1766.1,6,7,8.4277,7.7051
1766.2,6,7,8.4229,7.71
1766.3,6,7,8.4082,7.7246
1766.4,6,7,8.4131,7.6904
1766.5,6,7,8.4277,7.6904
1766.6,6,7,8.4375,7.6855
1766.7,6,7,8.4424,7.7148
1766.8,6,7,8.4229,7.6855
1766.9,6,7,8.418,7.6953
1767,6,7,8.4326,7.6953
1767.1,6,7,8.418,7.7051
1767.2,6,7,8.418,7.7148
1767.3,6,7,8.4033,7.7051
1767.4,6,7,8.4326,7.6953
1767.5,6,7,8.4131,7.7148
1767.6,6,7,8.4033,7.7197
1767.7,6,7,8.4326,7.6807
1767.8,6,7,8.4033,7.7295
1767.9,6,7,8.4229,7.7148
1768,6,7,8.4326,7.7051
1768.1,6,7,8.4082,7.7197
1768.2,6,7,8.3887,7.7246
1768.3,6,7,8.3887,7.7246
1768.4,6,7,8.4229,7.7197
1768.5,6,7,8.418,7.7051
1768.6,6,7,8.4033,7.7246
1768.7,6,7,8.4033,7.7148
1768.8,6,7,8.4229,7.6855
1768.9,6,7,8.3887,7.6953
1769,6,7,8.4277,7.6904
1769.1,6,7,8.3789,7.6904
1769.2,6,7,8.4033,7.7295
1769.3,6,7,8.4473,7.6953
1769.4,6,7,8.3838,7.7148
1769.5,6,7,8.4375,7.6953
1769.6,6,7,8.4277,7.7197
1769.7,6,7,8.4229,7.6904
1769.8,6,7,8.418,7.7344
1769.9,6,7,8.4521,7.7246
1770,6,7,8.4375,7.7148
1770.1,6,7,8.457,7.6904
1770.2,6,7,8.4082,7.7393
1770.3,6,7,8.4375,7.7002
1770.4,6,7,8.4375,7.6904
1770.5,6,7,8.418,7.7051
1770.6,6,7,8.4277,7.7051
1770.7,6,7,8.4277,7.7246
1770.8,6,7,8.4424,7.71
1770.9,6,7,8.4131,7.6855
1771,6,7,8.4424,7.7148
1771.1,6,7,8.4326,7.7148
1771.2,6,7,8.4131,7.7002
1771.3,6,7,8.3984,7.7539
1771.4,6,7,8.4033,7.6855
