1728.6,9,7,8.2275,7.5049
1728.7,9,7,8.2373,7.5244
1728.8,9,7,8.2275,7.5195
1728.9,9,7,8.1982,7.5342
1729,9,7,8.2031,7.5146
1729.1,9,7,8.208,7.5049
1729.2,9,7,8.2031,7.5195
1729.3,9,7,8.2324,7.5
1729.4,9,7,8.2324,7.4951
1729.5,9,7,8.208,7.5293
1729.6,9,7,8.2227,7.5
1729.7,9,7,8.2275,7.4951
1729.8,9,7,8.2422,7.5146
1729.9,9,7,8.2422,7.5146
1730,9,7,8.2324,7.4951
1730.1,9,7,8.1934,7.5342
1730.2,9,7,8.2275,7.4951
1730.3,9,7,8.1934,7.5293
1730.4,9,7,8.2031,7.4951
1730.5,9,7,8.2227,7.5195
1730.6,9,7,8.208,7.5
1730.7,9,7,8.208,7.5195
1730.8,9,7,8.2129,7.5293
1730.9,9,7,8.208,7.5
1731,9,7,8.2178,7.4951
1731.1,9,7,8.208,7.5098
1731.2,9,7,8.2227,7.4951
1731.3,9,7,8.2324,7.5195
1731.4,9,7,8.2471,7.5342
1731.5,9,7,8.208,7.5342
1731.6,9,7,8.2422,7.4951
1731.7,9,7,8.208,7.5244
1731.8,9,7,8.2031,7.4854
1731.9,9,7,8.2373,7.5049
1732,9,7,8.208,7.5
1732.1,9,7,8.2324,7.4902
1732.2,9,7,8.2129,7.5195
1732.3,9,7,8.2275,7.5
1732.4,9,7,8.208,7.5293
1732.5,9,7,8.208,7.5342
1732.6,9,7,8.2031,7.5293
1732.7,9,7,8.2031,7.5244
1732.8,9,7,8.2324,7.5244
1732.9,9,7,8.2324,7.5244
1733,9,7,8.2373,7.5244
1733.1,9,7,8.2031,7.5195
1733.2,9,7,8.2373,7.5293
1733.3,9,7,8.2324,7.5098
1733.4,9,7,8.2471,7.5146
1733.5,9,7,8.2227,7.5098
1733.6,9,7,8.2324,7.5049
1733.7,9,7,8.2227,7.5293
1733.8,9,7,8.2324,7.4951
1733.9,9,7,8.2031,7.5293
1734,9,7,8.2324,7.4854
1734.1,9,7,8.2031,7.5049
1734.2,9,7,8.2031,7.4951
1734.3,9,7,8.1982,7.4902
1734.4,9,7,8.1885,7.5293
1734.5,9,7,8.2129,7.5244
1734.6,9,7,8.1982,7.5293
1734.7,9,7,8.2422,7.5098
1734.8,9,7,8.2324,7.5049
1734.9,9,7,8.2129,7.5146
1735,9,7,8.2227,7.5342
1735.1,9,7,8.2422,7.5146
1735.2,9,7,8.2422,7.5244
1735.3,9,7,8.1982,7.5
1735.4,9,7,8.2373,7.5
1735.5,9,7,8.1982,7.5244
1735.6,9,7,8.2129,7.5244
1735.7,9,7,8.1982,7.5342
1735.8,9,7,8.2129,7.5146
1735.9,9,7,8.2178,7.5244
1736,9,7,8.2324,7.5
1736.1,9,7,8.1592,7.5244
1736.2,9,7,8.2227,7.5049
1736.3,9,7,8.2324,7.5098
1736.4,9,7,8.2422,7.5342
1736.5,9,7,8.2422,7.5146
1736.6,9,7,8.2031,7.5195
1736.7,9,7,8.2422,7.5293
1736.8,9,7,8.208,7.5293
1736.9,9,7,8.2275,7.4902
1737,9,7,8.2178,7.5
1737.1,9,7,8.2227,7.5
1737.2,9,7,8.2324,7.4951
1737.3,9,7,8.2031,7.5293
1737.4,9,7,8.2373,7.4756
1737.5,9,7,8.208,7.4902
1737.6,9,7,8.208,7.4951
1737.7,9,7,8.2227,7.5146
1737.8,9,7,8.2275,7.5049
1737.9,9,7,8.1982,7.5098
1738,9,7,8.2373,7.5049
1738.1,9,7,8.1885,7.4951
1738.2,9,7,8.1982,7.5391
1738.3,9,7,8.208,7.5098
1738.4,9,7,8.2324,7.5098
1738.5,9,7,8.1934,7.5098
1738.6,9,7,8.1885,7.5195
1738.7,9,7,8.1982,7.5244
1738.8,9,7,8.2031,7.5391
1738.9,9,7,8.1934,7.5342
1739,9,7,8.2031,7.4951
1739.1,9,7,8.2031,7.5293
1739.2,9,7,8.1982,7.5439
1739.3,9,7,8.1934,7.5342
1739.4,9,7,8.1982,7.5146
1739.5,9,7,8.2275,7.5098
1739.6,9,7,8.2373,7.5342
1739.7,9,7,8.1885,7.5195
1739.8,9,7,8.2178,7.5195
1739.9,9,7,8.2227,7.5098
1740,9,7,8.1885,7.5049
1740.1,9,7,8.2275,7.5
1740.2,9,7,8.2324,7.5
1740.3,9,7,8.2031,7.5391
1740.4,9,7,8.1982,7.5
1740.5,9,7,8.2031,7.5439
1740.6,9,7,8.1934,7.5342
1740.7,9,7,8.2324,7.4951
1740.8,9,7,8.2031,7.5049
1740.9,9,7,8.2031,7.5244
1741,9,7,8.2324,7.4951
1741.1,9,7,8.1934,7.4951
1741.2,9,7,8.2129,7.5293
1741.3,9,7,8.2031,7.5
1741.4,9,7,8.208,7.4951
1741.5,9,7,8.1982,7.5049
1741.6,9,7,8.2324,7.5195
1741.7,9,7,8.2373,7.5146
1741.8,9,7,8.2324,7.5049
1741.9,9,7,8.2031,7.5098
1742,9,7,8.2129,7.5146
1742.1,9,7,8.2129,7.5244
1742.2,9,7,8.208,7.4902
1742.3,9,7,8.2129,7.5244
1742.4,9,7,8.2275,7.4951
1742.5,9,7,8.2227,7.5342
1742.6,9,7,8.2373,7.4902
1742.7,9,7,8.1982,7.5342
1742.8,9,7,8.2275,7.5244
1742.9,9,7,8.2275,7.5049
1743,9,7,8.208,7.5244
1743.1,9,7,8.2422,7.5049
1743.2,9,7,8.2178,7.5244
1743.3,9,7,8.2227,7.5
1743.4,9,7,8.208,7.5195
1743.5,9,7,8.2422,7.5146
1743.6,9,7,8.2324,7.5098
1743.7,9,7,8.2227,7.4902
1743.8,9,7,8.2324,7.5
1743.9,9,7,8.1836,7.5244
1744,9,7,8.2227,7.5244
1744.1,9,7,8.2031,7.5195
1744.2,9,7,8.2275,7.5293
1744.3,9,7,8.2275,7.5
1744.4,9,7,8.2275,7.5195
1744.5,9,7,8.2031,7.4902
1744.6,9,7,8.1934,7.5391
1744.7,9,7,8.2373,7.4951
1744.8,9,7,8.2031,7.5293
1744.9,9,7,8.2178,7.5293
1745,9,7,8.2275,7.5049
1745.1,9,7,8.1934,7.5439
1745.2,9,7,8.2178,7.5049
1745.3,9,7,8.2129,7.5049
1745.4,9,7,8.2227,7.4951
1745.5,9,7,8.2227,7.5195
1745.6,9,7,8.208,7.5146
1745.7,9,7,8.2373,7.5049
1745.8,9,7,8.2227,7.5146
1745.9,9,7,8.1885,7.5537
1746,9,7,8.2373,7.5146
1746.1,9,7,8.1934,7.5391
1746.2,9,7,8.2373,7.5
1746.3,9,7,8.2178,7.5342
1746.4,9,7,8.1885,7.5244
1746.5,9,7,8.2275,7.5
1746.6,9,7,8.208,7.4805
1746.7,9,7,8.1982,7.5342
1746.8,9,7,8.2178,7.5635
1746.9,9,7,8.2275,7.5195
1747,9,7,8.2031,7.4902
1747.1,9,7,8.2227,7.5098
1747.2,9,7,8.2129,7.5391
1747.3,9,7,8.2227,7.5146
1747.4,9,7,8.2129,7.5195
1747.5,9,7,8.1982,7.5439
1747.6,9,7,8.2178,7.5293
1747.7,9,7,8.2324,7.5098
1747.8,9,7,8.2373,7.5049
1747.9,9,7,8.2324,7.5195
1748,9,7,8.2031,7.5488
1748.1,9,7,8.2178,7.5049
1748.2,9,7,8.2324,7.4951
1748.3,9,7,8.2324,7.5098
1748.4,9,7,8.2324,7.5098
1748.5,9,7,8.1982,7.5293
1748.6,9,7,8.2275,7.5049
1748.7,9,7,8.1982,7.5
1748.8,9,7,8.2227,7.5049
1748.9,9,7,8.2227,7.5342
1749,9,7,8.1934,7.4951
1749.1,9,7,8.2422,7.5439
1749.2,9,7,8.1982,7.5244
1749.3,9,7,8.1982,7.5195
1749.4,9,7,8.1934,7.5049
1749.5,9,7,8.2275,7.5
1749.6,9,7,8.2129,7.5195
1749.7,9,7,8.2373,7.5635
1749.8,9,7,8.2031,7.5244
1749.9,9,7,8.2129,7.5146
1750,9,7,8.2373,7.5244
1750.1,9,7,8.1934,7.5146
1750.2,9,7,8.2324,7.5049
1750.3,9,7,8.2031,7.4951
1750.4,9,7,8.2129,7.5391
1750.5,9,7,8.1982,7.5195
1750.6,9,7,8.1934,7.5146
1750.7,9,7,8.2324,7.5146
1750.8,9,7,8.2031,7.5146
1750.9,9,7,8.2178,7.5098
1751,9,7,8.1934,7.5391
1751.1,9,7,8.2471,7.5146
1751.2,9,7,8.2275,7.5293
1751.3,9,7,8.2324,7.5244
1751.4,9,7,8.2031,7.5195
1751.5,9,7,8.2373,7.5049
1751.6,9,7,8.2129,7.5391
1751.7,9,7,8.1982,7.5342
1751.8,9,7,8.2129,7.5244
1751.9,9,7,8.2275,7.5439
1752,9,7,8.2373,7.5146
1752.1,9,7,8.2422,7.4854
1752.2,9,7,8.2227,7.5049
1752.3,9,7,8.2324,7.4902
1752.4,9,7,8.2275,7.5146
1752.5,9,7,8.2373,7.5342
1752.6,9,7,8.2422,7.5049
1752.7,9,7,8.2422,7.5049
1752.8,9,7,8.2373,7.5049
1752.9,9,7,8.1982,7.5391
1753,9,7,8.2422,7.4951
1753.1,9,7,8.2324,7.5146
1753.2,9,7,8.2275,7.5049
1753.3,9,7,8.1836,7.5244
1753.4,9,7,8.2373,7.5098
1753.5,9,7,8.2031,7.5342
1753.6,9,7,8.208,7.5391
1753.7,9,7,8.2373,7.5391
1753.8,9,7,8.252,7.4951
1753.9,9,7,8.2373,7.4854
1754,9,7,8.2471,7.4902
1754.1,9,7,8.2178,7.4951
1754.2,9,7,8.2275,7.5391
1754.3,9,7,8.2422,7.5098
1754.4,9,7,8.252,7.4854
1754.5,9,7,8.2471,7.5244
1754.6,9,7,8.208,7.5293
1754.7,9,7,8.2422,7.5342
1754.8,9,7,8.2031,7.5488
1754.9,9,7,8.2471,7.5439
1755,9,7,8.2324,7.5244
1755.1,9,7,8.2275,7.5342
1755.2,9,7,8.2227,7.5146
1755.3,9,7,8.2422,7.5195
1755.4,9,7,8.2275,7.5098
1755.5,9,7,8.2129,7.5391
1755.6,9,7,8.252,7.5195
1755.7,9,7,8.252,7.5195
1755.8,9,7,8.2471,7.5293
1755.9,9,7,8.2373,7.5244
1756,9,7,8.2178,7.5146
1756.1,9,7,8.2471,7.5244
1756.2,9,7,8.2471,7.5
1756.3,9,7,8.2129,7.5342
1756.4,9,7,8.2471,7.5488
1756.5,9,7,8.208,7.5146
1756.6,9,7,8.2129,7.5195
1756.7,9,7,8.2129,7.5
1756.8,9,7,8.2275,7.5244
1756.9,9,7,8.2373,7.5
1757,9,7,8.2031,7.5244
1757.1,9,7,8.2373,7.5293
1757.2,9,7,8.2275,7.4951
1757.3,9,7,8.2422,7.5195
1757.4,9,7,8.2031,7.5439
1757.5,9,7,8.2129,7.5146
1757.6,9,7,8.2227,7.5049
1757.7,9,7,8.2275,7.4951
1757.8,9,7,8.2373,7.5342
1757.9,9,7,8.2422,7.5049
1758,9,7,8.2373,7.5049
1758.1,9,7,8.2324,7.5049
1758.2,9,7,8.208,7.5391
1758.3,9,7,8.2178,7.5391
1758.4,9,7,8.208,7.5342
1758.5,9,7,8.2129,7.5342
1758.6,9,7,8.2373,7.4951
1758.7,9,7,8.2275,7.5244
1758.8,9,7,8.2422,7.5049
1758.9,9,7,8.2422,7.5293
1759,9,7,8.2373,7.5049
1759.1,9,7,8.2227,7.4902
1759.2,9,7,8.252,7.5391
1759.3,9,7,8.2129,7.5244
1759.4,9,7,8.2227,7.5488
1759.5,9,7,8.2422,7.5098
1759.6,9,7,8.252,7.5146
1759.7,9,7,8.2227,7.5195
1759.8,9,7,8.2422,7.5537
1759.9,9,7,8.2422,7.5244
1760,9,7,8.1934,7.5391
1760.1,9,7,8.2227,7.5293
1760.2,9,7,8.2227,7.5635
1760.3,9,7,8.252,7.5098
1760.4,9,7,8.252,7.5146
1760.5,9,7,8.2471,7.5098
1760.6,9,7,8.2129,7.5391
1760.7,9,7,8.2373,7.5195
1760.8,9,7,8.2275,7.5488
1760.9,9,7,8.2666,7.5391
1761,9,7,8.2227,7.5439
1761.1,9,7,8.2275,7.5488
1761.2,9,7,8.2422,7.5293
1761.3,9,7,8.2227,7.5195
1761.4,9,7,8.2471,7.5195
1761.5,9,7,8.2227,7.5439
1761.6,9,7,8.2568,7.5146
1761.7,9,7,8.2275,7.5195
1761.8,9,7,8.2568,7.5049
1761.9,9,7,8.2568,7.5488
1762,9,7,8.1982,7.5537
1762.1,9,7,8.2275,7.5439
1762.2,9,7,8.2227,7.5391
1762.3,9,7,8.2227,7.5391
1762.4,9,7,8.252,7.5195
1762.5,9,7,8.2422,7.5391
1762.6,9,7,8.2373,7.5537
1762.7,9,7,8.2324,7.4902
1762.8,9,7,8.2471,7.4951
1762.9,9,7,8.2129,7.5293
1763,9,7,8.2227,7.5195
1763.1,9,7,8.2373,7.5195
1763.2,9,7,8.2568,7.5439
1763.3,9,7,8.2471,7.5049
1763.4,9,7,8.2324,7.5293
1763.5,9,7,8.2471,7.5293
1763.6,9,7,8.2227,7.5537
1763.7,9,7,8.2568,7.5
1763.8,9,7,8.2275,7.5537
1763.9,9,7,8.2227,7.5293
1764,9,7,8.2373,7.5391
1764.1,9,7,8.2617,7.5195
1764.2,9,7,8.2666,7.5146
1764.3,9,7,8.2275,7.5244
1764.4,9,7,8.2227,7.5635
1764.5,9,7,8.2227,7.5488
1764.6,9,7,8.2227,7.5195
1764.7,9,7,8.2275,7.5293
1764.8,9,7,8.2373,7.5098
1764.9,9,7,8.2227,7.5
1765,9,7,8.2422,7.5342
1765.1,9,7,8.2227,7.5293
1765.2,9,7,8.2324,7.5049
1765.3,9,7,8.2178,7.5342
1765.4,9,7,8.2373,7.5439
1765.5,9,7,8.2324,7.5195
1765.6,9,7,8.2471,7.5488
1765.7,9,7,8.2275,7.5488
1765.8,9,7,8.2666,7.5586
1765.9,9,7,8.2227,7.5244
1766,9,7,8.2373,7.5439
1766.1,9,7,8.2568,7.5195
1766.2,9,7,8.2129,7.5146
1766.3,9,7,8.2422,7.5244
1766.4,9,7,8.2568,7.5195
1766.5,9,7,8.2178,7.5537
1766.6,9,7,8.2373,7.5
1766.7,9,7,8.2471,7.5293
1766.8,9,7,8.2178,7.5537
1766.9,9,7,8.208,7.5391
1767,9,7,8.2471,7.5195
1767.1,9,7,8.252,7.5146
1767.2,9,7,8.2324,7.5
1767.3,9,7,8.2178,7.5098
1767.4,9,7,8.2324,7.4951
1767.5,9,7,8.2227,7.5342
1767.6,9,7,8.252,7.5391
1767.7,9,7,8.2568,7.5537
1767.8,9,7,8.208,7.5537
1767.9,9,7,8.2129,7.5488
1768,9,7,8.2227,7.5537
1768.1,9,7,8.2373,7.5244
1768.2,9,7,8.2275,7.5391
1768.3,9,7,8.252,7.5146
1768.4,9,7,8.252,7.5293
1768.5,9,7,8.2129,7.5439
1768.6,9,7,8.2129,7.5439
1768.7,9,7,8.2129,7.5439
1768.8,9,7,8.2617,7.5244
1768.9,9,7,8.2178,7.5537
1769,9,7,8.2422,7.5293
1769.1,9,7,8.2275,7.5342
1769.2,9,7,8.2129,7.5244
1769.3,9,7,8.252,7.5146
1769.4,9,7,8.2471,7.5146
1769.5,9,7,8.2422,7.5293
1769.6,9,7,8.252,7.5195
1769.7,9,7,8.2227,7.5537
1769.8,9,7,8.2129,7.5244
1769.9,9,7,8.2617,7.5146
1770,9,7,8.2471,7.5293
1770.1,9,7,8.2568,7.5537
1770.2,9,7,8.2617,7.5146
1770.3,9,7,8.2275,7.5439
1770.4,9,7,8.2324,7.5537
1770.5,9,7,8.2129,7.5537
1770.6,9,7,8.2471,7.5244
1770.7,9,7,8.2178,7.5439
1770.8,9,7,8.2471,7.5586
1770.9,9,7,8.2227,7.5439
1771,9,7,8.2373,7.5244
1771.1,9,7,8.2568,7.5342
1771.2,9,7,8.2568,7.5342
1771.3,9,7,8.2422,7.5293
1771.4,9,7,8.252,7.5342
1771.5,9,7,8.2617,7.5195
1771.6,9,7,8.2129,7.5439
1771.7,9,7,8.2275,7.5635
1771.8,9,7,8.2373,7.5244
1771.9,9,7,8.2471,7.5146
1772,9,7,8.2227,7.5635
1772.1,9,7,8.2471,7.5098
1772.2,9,7,8.2227,7.5537
1772.3,9,7,8.2324,7.5635
1772.4,9,7,8.2275,7.5684
1772.5,9,7,8.252,7.5488
1772.6,9,7,8.2324,7.5293
1772.7,9,7,8.2373,7.5537
1772.8,9,7,8.2275,7.5537
1772.9,9,7,8.2373,7.5391
1773,9,7,8.2227,7.5146
1773.1,9,7,8.2227,7.5537
1773.2,9,7,8.252,7.5098
1773.3,9,7,8.2422,7.5293
1773.4,9,7,8.2178,7.5293
1773.5,9,7,8.2129,7.5537
1773.6,9,7,8.2373,7.5342
1773.7,9,7,8.252,7.5244
1773.8,9,7,8.2275,7.5391
1773.9,9,7,8.2617,7.5244
1774,9,7,8.2666,7.5293
1774.1,9,7,8.2373,7.5098
1774.2,9,7,8.252,7.5146
1774.3,9,7,8.2617,7.5195
1774.4,9,7,8.2568,7.5244
1774.5,9,7,8.2666,7.5586
1774.6,9,7,8.2715,7.5391
1774.7,9,7,8.2227,7.5439
1774.8,9,7,8.2324,7.5146
1774.9,9,7,8.2568,7.5146
1775,9,7,8.2422,7.5391
1775.1,9,7,8.2617,7.5146
1775.2,9,7,8.2471,7.5488
1775.3,9,7,8.2324,7.5
1775.4,9,7,8.2471,7.5098
1775.5,9,7,8.252,7.5098
1775.6,9,7,8.2471,7.5244
1775.7,9,7,8.2568,7.5391
1775.8,9,7,8.2227,7.5488
1775.9,9,7,8.2617,7.5293
1776,9,7,8.2471,7.5586
1776.1,9,7,8.2178,7.5439
1776.2,9,7,8.2422,7.5439
1776.3,9,7,8.2422,7.5391
1776.4,9,7,8.252,7.5439
1776.5,9,7,8.2471,7.5732
1776.6,9,7,8.2324,7.5537
1776.7,9,7,8.2324,7.5439
1776.8,9,7,8.2031,7.5439
1776.9,9,7,8.2275,7.5488
1777,9,7,8.2129,7.5146
1777.1,9,7,8.2373,7.5684
1777.2,9,7,8.2178,7.5635
1777.3,9,7,8.252,7.5342
1777.4,9,7,8.252,7.5244
1777.5,9,7,8.2568,7.5635
1777.6,9,7,8.2666,7.5244
1777.7,9,7,8.2227,7.5488
1777.8,9,7,8.2324,7.5391
1777.9,9,7,8.2617,7.5146
1778,9,7,8.2178,7.5537
1778.1,9,7,8.2568,7.5439
1778.2,9,7,8.2324,7.5684
1778.3,9,7,8.2275,7.5391
1778.4,9,7,8.2373,7.5586
1778.5,9,7,8.2324,7.5391
1778.6,9,7,8.2617,7.5342
1778.7,9,7,8.2568,7.5391
1778.8,9,7,8.2471,7.5342
1778.9,9,7,8.2324,7.5586
1779,9,7,8.2471,7.5293
1779.1,9,7,8.2324,7.5244
1779.2,9,7,8.2666,7.5195
1779.3,9,7,8.2568,7.5293
1779.4,9,7,8.2373,7.5488
1779.5,9,7,8.2422,7.5391
1779.6,9,7,8.2422,7.5684
1779.7,9,7,8.2227,7.5732
1779.8,9,7,8.2227,7.5586
1779.9,9,7,8.252,7.5488
1780,9,7,8.2227,7.5391
1780.1,9,7,8.2666,7.5391
1780.2,9,7,8.2324,7.5537
1780.3,9,7,8.2227,7.5635
1780.4,9,7,8.2275,7.5537
1780.5,9,7,8.252,7.5586
1780.6,9,7,8.2275,7.5244
1780.7,9,7,8.2227,7.5488
1780.8,9,7,8.2422,7.5342
1780.9,9,7,8.2568,7.5781
1781,9,7,8.2227,7.5293
1781.1,9,7,8.2666,7.5537
1781.2,9,7,8.2422,7.5146
1781.3,9,7,8.2568,7.5586
1781.4,9,7,8.2666,7.5439
1781.5,9,7,8.2471,7.5488
1781.6,9,7,8.2471,7.5586
1781.7,9,7,8.2227,7.5635
1781.8,9,7,8.2178,7.5342
1781.9,9,7,8.2373,7.5195
1782,9,7,8.2422,7.5635
1782.1,9,7,8.2178,7.5781
1782.2,9,7,8.2422,7.5391
1782.3,9,7,8.2617,7.583
1782.4,9,7,8.2471,7.5586
1782.5,9,7,8.2324,7.5342
1782.6,9,7,8.2275,7.5439
1782.7,9,7,8.2471,7.5342
1782.8,9,7,8.2666,7.5439
1782.9,9,7,8.2275,7.5586
1783,9,7,8.2471,7.5537
1783.1,9,7,8.2324,7.5732
1783.2,9,7,8.1836,7.5586
1783.3,9,7,8.2227,7.5732
1783.4,9,7,8.2178,7.5195
1783.5,9,7,8.2422,7.5146
1783.6,9,7,8.2471,7.5342
1783.7,9,7,8.2715,7.5586
1783.8,9,7,8.2178,7.5439
1783.9,9,7,8.2617,7.5439
1784,9,7,8.2568,7.5049
1784.1,9,7,8.2568,7.5586
1784.2,9,7,8.2422,7.5293
1784.3,9,7,8.2373,7.5244
1784.4,9,7,8.2471,7.5342
1784.5,9,7,8.2617,7.5439
1784.6,9,7,8.2275,7.5684
1784.7,9,7,8.2568,7.5293
1784.8,9,7,8.2715,7.5488
1784.9,9,7,8.2324,7.5342
1785,9,7,8.2227,7.5293
1785.1,9,7,8.2422,7.5635
1785.2,9,7,8.2617,7.5439
1785.3,9,7,8.2471,7.5635
1785.4,9,7,8.2715,7.5244
1785.5,9,7,8.2471,7.5586
1785.6,9,7,8.2666,7.5244
1785.7,9,7,8.2666,7.5439
1785.8,9,7,8.2666,7.5342
1785.9,9,7,8.2666,7.5342
1786,9,7,8.2715,7.5244
1786.1,9,7,8.2715,7.5293
1786.2,9,7,8.2422,7.5244
1786.3,9,7,8.2227,7.5684
1786.4,9,7,8.2471,7.5488
1786.5,9,7,8.2666,7.5293
1786.6,9,7,8.2666,7.5244
1786.7,9,7,8.2568,7.5391
1786.8,9,7,8.252,7.5488
1786.9,9,7,8.252,7.5684
1787,9,7,8.2568,7.5537
1787.1,9,7,8.2764,7.5684
1787.2,9,7,8.2324,7.5781
1787.3,9,7,8.2471,7.5732
1787.4,9,7,8.2471,7.5684
1787.5,9,7,8.2617,7.5586
1787.6,9,7,8.2715,7.5732
1787.7,9,7,8.2373,7.5684
1787.8,9,7,8.2471,7.5439
1787.9,9,7,8.2666,7.5488
1788,9,7,8.2324,7.5342
1788.1,9,7,8.2568,7.5488
1788.2,9,7,8.2373,7.5781
1788.3,9,7,8.2666,7.5342
1788.4,9,7,8.2471,7.5195
1788.5,9,7,8.2324,7.5488
1788.6,9,7,8.2617,7.5684
1788.7,9,7,8.2568,7.5537
1788.8,9,7,8.2324,7.5586
1788.9,9,7,8.2471,7.5391
1789,9,7,8.2471,7.5244
1789.1,9,7,8.2129,7.5586
1789.2,9,7,8.2422,7.5537
1789.3,9,7,8.2373,7.5635
1789.4,9,7,8.2568,7.5537
1789.5,9,7,8.252,7.5244
1789.6,9,7,8.2471,7.5488
1789.7,9,7,8.2373,7.5635
1789.8,9,7,8.2373,7.5537
1789.9,9,7,8.2568,7.5244
1790,9,7,8.2471,7.5684
1790.1,9,7,8.2422,7.5537
1790.2,9,7,8.2373,7.5488
1790.3,9,7,8.2568,7.5586
1790.4,9,7,8.2715,7.5342
1790.5,9,7,8.2666,7.5391
1790.6,9,7,8.2812,7.583
1790.7,9,7,8.2764,7.5635
1790.8,9,7,8.2422,7.5879
1790.9,9,7,8.2422,7.5586
1791,9,7,8.2373,7.5293
1791.1,9,7,8.2764,7.5537
1791.2,9,7,8.2666,7.5488
1791.3,9,7,8.2471,7.5635
1791.4,9,7,8.252,7.5586
1791.5,9,7,8.2812,7.5293
1791.6,9,7,8.2568,7.5488
1791.7,9,7,8.2568,7.5879
1791.8,9,7,8.252,7.5732
1791.9,9,7,8.2617,7.5488
1792,9,7,8.2812,7.5342
1792.1,9,7,8.2666,7.5684
1792.2,9,7,8.2715,7.5293
1792.3,9,7,8.2227,7.5635
1792.4,9,7,8.2812,7.5439
1792.5,9,7,8.2617,7.5586
1792.6,9,7,8.252,7.5098
1792.7,9,7,8.2715,7.5537
1792.8,9,7,8.2568,7.5879
1792.9,9,7,8.2373,7.5488
1793,9,7,8.2715,7.5537
1793.1,9,7,8.252,7.5586
1793.2,9,7,8.2764,7.5488
1793.3,9,7,8.2471,7.5684
1793.4,9,7,8.2812,7.5342
1793.5,9,7,8.2764,7.5488
1793.6,9,7,8.2422,7.5586
1793.7,9,7,8.2373,7.5537
1793.8,9,7,8.2666,7.5342
1793.9,9,7,8.2812,7.5391
1794,9,7,8.2812,7.5635
1794.1,9,7,8.2715,7.5684
1794.2,9,7,8.2471,7.5488
1794.3,9,7,8.2617,7.5537
1794.4,9,7,8.2617,7.5391
1794.5,9,7,8.2715,7.5635
1794.6,9,7,8.2715,7.5488
1794.7,9,7,8.2178,7.5293
1794.8,9,7,8.2715,7.5488
1794.9,9,7,8.2764,7.5244
1795,9,7,8.2568,7.5684
1795.1,9,7,8.2373,7.5537
1795.2,9,7,8.2764,7.5781
1795.3,9,7,8.2666,7.5635
1795.4,9,7,8.2275,7.5781
1795.5,9,7,8.2568,7.5586
1795.6,9,7,8.2764,7.5684
1795.7,9,7,8.2861,7.5439
1795.8,9,7,8.2666,7.5293
1795.9,9,7,8.2666,7.5293
1796,9,7,8.2324,7.5635
1796.1,9,7,8.2422,7.5439
1796.2,9,7,8.2373,7.5732
1796.3,9,7,8.2861,7.5684
1796.4,9,7,8.2666,7.5439
1796.5,9,7,8.2422,7.5488
1796.6,9,7,8.2568,7.5488
1796.7,9,7,8.2666,7.5879
1796.8,9,7,8.2715,7.5342
1796.9,9,7,8.2617,7.5781
1797,9,7,8.2715,7.5586
1797.1,9,7,8.2666,7.5781
1797.2,9,7,8.2471,7.5488
1797.3,9,7,8.2764,7.5391
1797.4,9,7,8.2275,7.5439
1797.5,9,7,8.252,7.5342
1797.6,9,7,8.2568,7.5439
1797.7,9,7,8.2666,7.5684
1797.8,9,7,8.252,7.5488
1797.9,9,7,8.2812,7.5635
1798,9,7,8.2715,7.5879
1798.1,9,7,8.2373,7.583
1798.2,9,7,8.2373,7.5488
1798.3,9,7,8.2715,7.5391
1798.4,9,7,8.2324,7.5391
1798.5,9,7,8.2715,7.5391
1798.6,9,7,8.2568,7.5537
1798.7,9,7,8.252,7.5586
1798.8,9,7,8.2471,7.5781
1798.9,9,7,8.2471,7.5488
1799,9,7,8.2666,7.5391
1799.1,9,7,8.2275,7.5732
1799.2,9,7,8.2666,7.5391
1799.3,9,7,8.2373,7.5244
1799.4,9,7,8.2617,7.5342
1799.5,9,7,8.2324,7.5488
1799.6,9,7,8.2422,7.5684
1799.7,9,7,8.252,7.5439
1799.8,9,7,8.2715,7.5488
1799.9,9,7,8.2812,7.5635
1800,9,7,8.2666,7.5537
1800.1,9,7,8.2422,7.5439
1800.2,9,7,8.2471,7.5684
1800.3,9,7,8.2861,7.5391
1800.4,9,7,8.2568,7.5684
1800.5,9,7,8.2568,7.5342
1800.6,9,7,8.2422,7.5732
1800.7,9,7,8.2812,7.5439
1800.8,9,7,8.2666,7.583
1800.9,9,7,8.2568,7.5732
1801,9,7,8.2568,7.5537
1801.1,9,7,8.2812,7.5439
1801.2,9,7,8.2471,7.583
1801.3,9,7,8.2861,7.5537
1801.4,9,7,8.2373,7.5781
1801.5,9,7,8.2471,7.5342
1801.6,9,7,8.2764,7.5586
1801.7,9,7,8.2861,7.5781
1801.8,9,7,8.2715,7.5342
1801.9,9,7,8.2373,7.5342
1802,9,7,8.2764,7.5391
1802.1,9,7,8.2373,7.5781
1802.2,9,7,8.2324,7.583
1802.3,9,7,8.2715,7.5684
1802.4,9,7,8.2617,7.5342
1802.5,9,7,8.2422,7.5635
1802.6,9,7,8.2666,7.5488
1802.7,9,7,8.2568,7.5781
1802.8,9,7,8.252,7.5293
1802.9,9,7,8.2324,7.5684
1803,9,7,8.2422,7.5635
1803.1,9,7,8.2666,7.5439
1803.2,9,7,8.252,7.5391
1803.3,9,7,8.252,7.5391
1803.4,9,7,8.2666,7.5439
1803.5,9,7,8.2471,7.5732
